1761.069	17.03031542314938
1366.017	16.24667893969355
1062.298	15.517968155009653
828.3539	14.842099414420092
647.7891	14.212984532088875
508.1216	13.62899321910299
399.8394	13.08477986339356
315.6849	12.579085891427281
250.114	12.108333766352938
198.885	11.671432963592311
158.748	11.264100052196225
127.2087	10.885516706713744
102.3498	10.532850481513414
82.69398	10.205427084357376
67.10141	9.900672354370302
54.6904	9.617115515150557
44.77755	9.353368946507645
36.83193	9.10812025679377
30.44008	8.880988910116479
25.2792	8.669073247415682
21.09662	8.472140836190707
17.69405	8.289957774352224
14.91545	8.120704273861707
12.63766	7.963446095497366
10.76322	7.81730406507663
9.214758	7.682993729857746
7.930672	7.558146556409189
6.86177	7.442024812411981
5.968646	7.335430861119436
5.219635	7.237665998103351
4.589211	7.147334482136395
4.056735	7.063830857627882
3.605465	6.987318578215924
3.221776	6.917252867846175
2.894548	6.853850033856216
2.614675	6.7958827573711
