6209.555	20.625876321957275
4527.408	19.360341528303803
3313.082	18.2076624466962
2433.978	17.15968914514916
1795.613	16.205030928201147
1330.558	15.333706222037721
990.5633	14.53900520919069
741.0749	13.813701698711967
557.2856	13.149403372236053
421.3314	12.543277859030141
320.3271	11.988114778098922
244.9513	11.480059790231048
188.4362	11.014717803171257
145.857	10.58885521055405
113.6175	10.198019617592887
89.08086	9.840266384420895
70.30853	9.512390122643996
55.86946	9.212116726064854
44.70255	8.936680290915382
36.01849	8.684753824261405
29.22761	8.453904913639255
23.88723	8.242444676578874
19.66385	8.048807285375856
16.30505	7.871531319020543
13.61881	7.709782173311004
11.45853	7.5622563861777525
9.711711	7.427209683041521
8.291592	7.304552206005446
7.131002	7.192692508126422
6.177683	7.091133234571993
5.390757	6.998919359693459
4.738136	6.91615207577708
4.194507	6.840983060259303
3.739795	6.774098474930979
3.358028	6.713748318421215
3.036436	6.660200256021212


