1536.558	16.473037283934275
1188.08	15.712751618153737
921.5566	15.009031182934214
717.2154	14.358043886950066
560.1424	13.753688172292824
439.0735	13.194139498629928
345.488	12.675207077376399
272.9297	12.193098964276846
216.4978	11.747581459158598
172.4654	11.333015997847637
137.9922	10.949426884682099
110.9088	10.592752108612462
89.55492	10.262157264374233
72.65644	9.954951843193147
59.23335	9.670456587358386
48.52988	9.406227589138865
39.96156	9.161725536385903
33.07519	8.934726406636106
27.51832	8.723989138028132
23.01605	8.529153279834027
19.35332	8.34827363311502
16.36134	8.18109868898491
13.90725	8.026618589038886
11.88612	7.883878361374179
10.21478	7.751219267073808
8.827157	7.6293309880617555
7.670511	7.517395818139699
6.702652	7.413903573898212
5.889699	7.318884017206594
5.204352	7.231661099744692
4.624544	7.151590938401438
4.132373	7.078799473873011
3.713271	7.012708934160447
3.355344	6.95204630550346
