3309.369	18.58744261432584
2502.936	17.61680867457321
1901.17	16.72749322049301
1450.631	15.913296364076228
1112.128	15.165971282696086
856.8562	14.480585675696759
663.6037	13.851403479039508
516.7091	13.2732208648439
404.5814	12.742366156871187
318.6185	12.254397350400573
252.4181	11.806246897383641
201.2009	11.395045049028761
161.388	11.016329858206998
130.2903	10.66864609406469
105.8805	10.349767716133616
86.62494	10.056762121120991
71.35894	9.787751815430454
59.19483	9.541744478669383
49.45347	9.316272215145322
41.6132	9.109783201799333
35.27175	8.921567269773954
30.11765	8.750224707879756
25.90876	8.594448294019278
22.45608	8.45300121291923
19.61149	8.325430686342516
17.25843	8.209919669924046
15.30481	8.106818736137189
13.67759	8.015113963986874
12.31867	7.934538607521801
11.18159	7.863460683773572
