25284.82	26.67375888597601
17825.18	24.746826318945736
12605.46	23.013571745419295
8944.276	21.45057768881385
6369.582	20.03772625231215
4553.726	18.76084547141078
3269.082	17.603061569729547
2357.252	16.55375890641201
1707.726	15.6005506914625
1243.297	14.733500147980735
909.8931	13.945392430626383
669.5337	13.22738861734416
495.482	12.57377131051601
368.8623	11.978038803946014
276.2996	11.434334533632207
208.2922	10.938010284845681
158.0655	10.485389674112326
120.7698	10.071994713858142
92.92206	9.694287389769748
72.01059	9.350007171298413
56.21591	9.03513696457512
44.21511	8.747408204928323
35.04204	8.485124110047845
27.98748	8.245432619825854
22.52878	8.026924497657593
18.27886	7.8274977307975435
14.94955	7.6459650116117155
12.32536	7.480465548330692
10.24435	7.330003420043597
8.584126	7.19293106686825
7.251786	7.069117535051902
6.176437	6.956720584638936
5.30368	6.855036201438668
4.591584	6.763410025866091
4.007665	6.681242740432011
3.526616	6.607649114042884
3.128641	6.541795935628536
2.798176	6.483887964667783
2.522925	6.432511199041936
2.293138	6.387944562766717


