23093.37	26.354649308340857
16646.3	24.587849870881232
12040.55	22.989499810449974
8741.152	21.5396567068044
6370.499	20.22464647956899
4661.775	19.028688980318023
3426.084	17.940275525414844
2529.309	16.948024716385206
1876.084	16.041938713407806
1398.434	15.215855499388349
1047.746	14.460596129889216
789.1854	13.768904427937347
597.7204	13.136596251775964
455.2929	12.557523306004207
348.8468	12.026904598490047
268.9098	11.540386611381273
208.5807	11.09398638474516
162.8184	10.68526376074063
127.9259	10.30962771625555
101.1799	9.965132953362595
80.56809	9.649394467897833
64.59723	9.359191889497957
52.15396	9.093547209932492
42.40532	8.84956824821455
34.72538	8.626033261265944
28.64132	8.421298688516522
23.79476	8.233846658138612
19.91275	8.062260200761468
16.78632	7.905643345909072
14.25491	7.762734762124489
12.19455	7.632356256535536
10.509	7.513816551595914
9.123289	7.406062462617203
7.978745	7.308929747651058
7.029185	7.221059224949313
6.238147	7.14196979987551
5.576705	7.071630281325234
5.021799	7.008829192106362
4.55499	6.953207112815974


