11961.23	0.07443133336770913
8645.439	0.026234045445264087
6275.804	0.08713153543429897
4576.667	0.1220397006116336
3353.931	0.14233659476765226
2470.667	0.15415627080852445
1830.006	0.16037659655415482
1363.299	0.16267059277300788
1021.771	0.1629576933919843
770.6469	0.1625414857080827
585.0731	0.1607156853715015
447.2292	0.15840437683920783
344.2857	0.15559827710874963
266.9789	0.15159967104324323
208.5938	0.1472159927129546
164.2405	0.1418738140753124
130.3457	0.13576616023358667
104.2868	0.12853973475909797
84.12941	0.12053070533348276
68.44094	0.111559736105173
56.1555	0.10152722777743683
46.47575	0.08989615037201482
38.8027	0.07781342910974054
32.68416	0.06486976727804539
27.77681	0.050742596651634386
23.81889	0.035694787643070214
20.60977	0.019541468066103462
17.99487	0.002640191220237398
15.85452	0.015095345442989405
14.09567	0.0337105357042633
12.64558	0.05272825683646509
11.44714	0.07260689284080168
10.45535	0.09329266459754759


