20763.61	0.03700366262152244
14645.14	0.18233489728835295
10362.87	0.29691784764847284
7358.438	0.3547988611579136
5244.753	0.3809839155413144
3753.319	0.3896139222629458
2697.608	0.3889223085846112
1947.736	0.3828103095861053
1413.138	0.37524222524555917
1030.529	0.3662431335097569
755.5584	0.3578004821991847
557.0798	0.3498291703233267
413.1602	0.3421039322772472
308.2994	0.33502695897371915
231.515	0.3282644737842375
174.9986	0.32098155744976964
133.1761	0.3141432821387671
102.0557	0.307023216734887
78.76739	0.299066913111087
61.23822	0.29081550220567465
47.96546	0.2818771546695231
37.85492	0.27197578101761444
30.10586	0.2617880324501556
24.12993	0.25032372834765226
19.49274	0.23837254811277653
15.87185	0.22552070501538868
13.02688	0.2118379089528153
10.77772	0.19743377193166545
8.988632	0.18244915265306982
7.556896	0.16705856899509808
6.404345	0.1507580396681485
5.471163	0.1341416311802215
4.711369	0.1171156746181774
4.089433	0.0999495205250982
3.57774	0.08224993891666177
3.154737	0.06465286418795912
2.803514	0.04645985831036192
2.510733	0.02864979144623181
2.265828	0.01054174458732593
2.060393	0.007210966867387647


