20512.82	0.2409731683346905
14738.43	0.026807948976728113
10627.23	0.09422909558640669
7691.991	0.16014289252037983
5590.058	0.19520515356101242
4080.062	0.21265167983555955
2991.549	0.21934923738782075
2204.	0.22037475536094675
1632.012	0.2179299520929927
1214.881	0.21420420472396096
909.3772	0.20974235904191474
684.6328	0.20560967935687913
518.524	0.2010229414563547
395.1574	0.19603051858385
303.0773	0.19129725964157984
233.992	0.18610282170949333
181.8832	0.18110711125123835
142.3657	0.17512026086225063
112.2294	0.16946536164331505
89.11687	0.162589655555907
71.2894	0.15480455198573928
57.45822	0.14644373115060816
46.6646	0.13736587742971196
38.19203	0.1275052107058876
31.5022	0.11639471442664906
26.18912	0.10505487806833713
21.94508	0.09219625625698846
18.53562	0.0789223892821811
15.78136	0.06497563255772487
13.54436	0.05015727222995281
11.718	0.03475246917124064
10.21952	0.018634354094079875
8.984345	0.001708041780347891
7.961858	0.015251630659466997
7.112205	0.03314140817917188
6.403873	0.051571569869378386
5.811819	0.0697271281202827


