5868.247	0.03490686143706867
4444.184	0.0836893270749215
3375.02	0.11796832368731458
2570.573	0.13982328915602338
1963.909	0.1511352617645514
1505.284	0.1559859818318472
1157.679	0.15429255829655553
893.5047	0.14939156837014522
692.1647	0.14191954976217325
538.2571	0.13243181466586407
420.2423	0.12332934753358771
329.4578	0.11380368837858335
259.3869	0.10495438261273904
205.1165	0.09679505020862678
162.9337	0.0901515211217987
130.0258	0.08488256847292952
104.2568	0.08006555205120769
84.00031	0.07709502979795069
68.01431	0.07572103286032039
55.34791	0.07427015397888859
45.27085	0.07399994002570587
37.22069	0.07466470206262876
30.76286	0.07473249664774251
25.56056	0.07537452532145217
21.35191	0.075782111059576
17.93263	0.07646988452475512
15.14284	0.0754742086449447
12.85696	0.07461763782319064
10.97605	0.07265129886787758
9.421867	0.06961118693653567
8.132321	0.06555565171232036
7.057974	0.05999591878627797
6.159317	0.05364091599955412
5.40467	0.04606665442530833
4.768536	0.037452033647536354
4.230323	0.0274280582097175
3.773344	0.016221959778977002
3.384029	0.004073899880249421
3.051303	0.008766542611862604
