1629.207	16.740430845986356
1261.676	15.969460884881942
979.7778	15.252260438753162
763.1258	14.588243756339564
596.245	13.971294551679884
467.3999	13.398466125198341
367.6767	12.866979725578057
290.2858	12.373037127584519
230.0593	11.914287190672654
183.0549	11.488513584391063
146.2563	11.093604312243635
117.3561	10.725572440214629
94.58473	10.384694522908056
76.58045	10.06825397336123
62.29526	9.773736919416645
50.92016	9.500627187130778
41.8284	9.247504579634127
34.53418	9.013031121374306
28.65967	8.795116429690262
23.90988	8.59344686904527
20.05431	8.406086430256998
16.91222	8.23362381315568
14.34125	8.073448328861803
12.22921	7.925432047127084
10.4873	7.789462603893877
9.044963	7.663913060211962
7.846057	7.547999439000041
6.845729	7.441728992505951
6.007991	7.344381199671675
5.303934	7.2552816423222986
4.710238	7.1745330281056034
4.208012	7.100044699423122
3.781935	7.033461603670347
3.419531	6.97276502412168


