2303.13	0.02235556420654916
1740.722	0.05589746539078888
1320.3	0.080020492439278
1005.167	0.09478939444468537
768.2693	0.1041513130589724
589.637	0.10896699376671748
454.502	0.11111087140663933
351.9232	0.11104499014641434
273.7788	0.11017810791711469
214.0263	0.10966698338167191
168.1597	0.10849990436339141
132.8106	0.10765765357739276
105.4544	0.1079229540870692
84.19354	0.10819156459580803
67.59757	0.10915089050421578
54.5851	0.1105627705622112
44.33591	0.11297540445552556
36.2259	0.11454568701521417
29.77856	0.11664169918628176
24.62882	0.11828081705481353
20.49601	0.11930428526860481
17.16354	0.1195943031832769
14.46368	0.11976597199398853
12.266	0.11765906848212371
10.46876	0.11538980693283385
8.992213	0.11160945431187308
7.773673	0.1064225870955795
6.763638	0.09997047928542635
5.922875	0.09175832828988817
5.220168	0.08266135969608612
4.630584	0.07225874813268085
4.134128	0.06081633640161588
3.714713	0.04796686994533328
3.35934	0.03401699603940411
