0.38	5.458650053184526
0.388909255405752	5.473541533122033
0.3980273919480434	5.488429141975712
0.4073593069305446	5.503312953822328
0.41691001247621395	5.5181930527870175
0.42668463821928204	5.5330695331284385
0.4366884340603517	5.547942499321379
0.4469267729860927	5.562812066136747
0.45740515395504444	5.577678358718882
0.46812920485107823	5.5925415126601985
0.47910468550610413	5.607401674073036
0.49033749079364725	5.6222589996587455
0.501833653794953	5.637113656773946
0.513599349039324	5.651965823493888
0.5256408958204275	5.666815688672931
0.5379647615903551	5.681663452002064
0.5505775654332576	5.696509324063458
0.5634860816204209	5.711353526381997
0.5766972432486913	5.726196291473774
0.5902181459642063	5.74103786289153
0.6040560517734288	5.7558784952669795
0.6182183929435332	5.770718454350011
0.6327127759942371	5.7855580170447825
0.647546985783224	5.800397471442601
0.6627289896873494	5.81523711685166
0.6782669418818772	5.830077263823552
0.6941691877200458	5.844918234176584
0.7104442682153123	5.859760361015842
0.7271009246286881	5.874603988750036
0.7441481031636236	5.889449473105092
0.7615949597709673	5.904297181134478
0.7794508650665805	5.919147491226281
0.797725409364245	5.934000793107021
0.8164284078265716	5.948857487842188
0.8355699057366728	5.963717987833532
0.8551601838934311	5.978582716813084
0.8752097641332639	5.993452109833918
0.8957294149813461	6.008326613257692
0.9167301574353293	6.0232066847389145
0.9382232708846626	6.038092793206015
0.9602202991686929	6.052985418839189
0.9827330567768021	6.067885053045056
1.0057736351939073	6.082792198428117
1.029354409394734	6.097707368759095
1.0534880444903516	6.112631088940094
1.078187502530538	6.127563894966663
1.1034660494656288	6.142506333886786
1.1293372622715907	6.157458963756782
1.1558150362421442	6.172422353594208
1.1829135924518541	6.187397083327721
1.2106474853941942	6.202383743744025
1.2390316107986898	6.2173829364318225
1.2680812136313369	6.232395273722942
1.2978118962825935	6.247421378630545
1.3282396269473435	6.262461884784558
1.3593807482013298	6.277517436364308
1.391251985778666	6.2925886880284345
1.4238704575551449	6.307676304842115
1.457253682742155	6.3227809622016515
1.4914195912961619	6.337903345756455
1.5263865335487925	6.353044151328501
1.562173290062705	6.368204084829278
1.5987990817185278	6.383383862174313
1.6362835800382964	6.398584209195294
1.6746469177509267	6.413805861549885
1.7139096996053964	6.429049564629221
1.7540930134374493	6.444316073463241
1.7952184414957637	6.459606152623824
1.8373080720336636	6.474920576125824
1.8803845111726047	6.490260127326085
1.9244708950438072	6.505625598820465
1.9695909022145481	6.521017792338936
2.0157687664057984	6.536437518638852
2.0630292895080267	6.551885597396389
2.1113978549021692	6.567362857096303
2.1609004410929074	6.5828701349200065
2.2115636356615886	6.598408276632035
2.26341464954628	6.613978136465016
2.316481331656618	6.629580577003151
2.370792183831316	6.645216469064317
2.4263763761463526	6.660886691580842
2.483263762582066	6.676592131479011
2.541484897057572	6.69233368355739
2.6010710498411176	6.708112250364029
2.6620542243451757	6.723928742072596
2.724467174315313	6.7397840763575605
2.788343421422057	6.755679178268424
2.8537172732652087	6.771614980103123
2.9206238418002766	6.787592421280661
2.989099062196928	6.8036124482130065
3.059179712139576	6.819676014176374
3.1309034315804882	6.835784079181924
3.204308742956004	6.851937609845949
3.279435071876739	6.868137579259638
3.3563227683028725	6.8843849668584705
3.4350131282159	6.900680758291286
3.515548415798497	6.9170259452891525
3.597971886134381	6.933421525534032
3.682327808440398	6.949868502527363
3.7686614898432897	6.9663678854585935
3.8570192997139086	6.982920689073744
3.9474486945719773	6.999527933544044
4.0399982435747255	7.01619064433475
4.134717654603139	7.032909852074142
4.231657800959801	7.04968659242281
4.330870748692679	7.066521905943279
4.432409784559529	7.083416837970021
4.536329444647937	7.1003724384799245
4.642685543666364	7.117389761963265
4.751535204921933	7.134469867295257
4.862936891001071	7.151613817608217
4.976950435169445	7.1688226801644115
5.093637073508109	7.186097526229638
5.213059477803086	7.203439430947573
5.335281789206045	7.220849473214983
5.460369652684188	7.238328735557802
5.588390252277822	7.255878304008145
5.719412347184555	7.273499267982324
5.8535063086895	7.291192720159863
5.990744157961328	7.308959756363616
6.131199604734471	7.326801475440991
6.274948086898222	7.344718979146352
6.422066811014042	7.362713372024608
6.572634793782799	7.380785761296058
6.72673290448423	7.398937256742533
6.8844439084114	7.417168970594837
7.0458525113235355	7.43548201742158
7.211045404941012	7.45387751401938
7.380111313507049	7.472356579304513
7.553141041441035	7.49092033420603
7.730227522109104	7.509569901560348
7.911465867738167	7.528306406007398
8.096953420500187	7.54713097388831
8.286789804794171	7.56604473314469
8.48107698075389	7.585048813219486
8.679919299010157	7.604144344959536
8.883423556736993	7.623332460519722
9.091699055011846	7.6426142932688474
9.304857657520618	7.66199097769719
9.523013850639089	7.681463649325809
9.746284804922926	7.701033444617568
9.974790438039397	7.720701500889915
10.208653479174519	7.740468956229481
10.44799953495027	7.760336949408423
10.692957156887244	7.780306619802597
10.94365791044901	7.800379107311555
11.200236445705245	7.820555552280355
11.462830569651562	7.840837095423226
11.731581320224953	7.861224877749077
12.006633042054515	7.8817200404888625
12.288133463988213	7.902323725024836
12.57623377843726	7.92303707282163
12.871088722580796	7.943861225359258
13.172856661474395	7.964797324067977
13.481699673107125	7.985846510265016
13.797783635452797	8.007009925093227
14.121278315562153	8.028288709461592
14.45235746074386	8.049684003987611
14.791198891883317	8.071196948941607
15.137984598949277	8.09282868419287
15.492900838739752	8.114580349157713
15.856138234919548	8.136453082749375
16.227891880403256	8.15844802332981
16.608361442138634	8.180566308663346
16.99775126834667	8.202809075872159
17.396270498276003	8.225177461393663
17.804133174530453	8.24767260093966
18.22155835803023	8.270295629457388
18.648770245668405	8.29304768109237
19.085998290725904	8.315929889153052
19.533477326109644	8.338943386077261
19.99144769048011	8.362089303400454
20.46015535733595	8.38536877172573
20.939852067125088	8.408782920695602
21.4307954624532	8.432332878965537
21.933249226462223	8.456019774179202
22.447483224453173	8.479844732945452
22.973773648829457	8.503808880817003
23.512403167438293	8.527913342270796
24.063661075390193	8.552159240690045
24.62784345043784	8.576547698347925
25.205253311997915	8.601079836392886
25.79620078390125	8.62575677483561
26.401003260958703	8.650579632537548
27.01998557943232	8.675549527201053
27.65348019150311	8.700667575361038
28.301827343829444	8.725934892378241
28.965375260291744	8.75135259243394
29.64448032902172	8.776921788526236
30.339507293816567	8.802643592467758
31.05082945004101	8.828519114884886
31.77882884512223	8.854549465218348
32.52389648374559	8.880735751725334
33.286432537861195	8.907079081482884
34.0668465616142	8.933580560392768
34.86555771131416	8.960241293187647
35.68299497056174	8.987062383438593
36.519597380653586	9.014044933563929
37.37581427638905	9.041190044839345
38.25210552740562	9.068498817409278
39.14894178517256	9.09597235029955
40.06680473577524	9.123611741431217
41.00618735862634	9.151418087635628
41.96759419124246	9.179392484670661
42.95154160022861	9.2075360272381
43.95855805861603	9.235849809002167
44.98918442970232	9.26433492260915
46.043974257546274	9.292992459708127
47.123494064273515	9.321823510972747
48.22832365435261	9.350829166124061
49.359056426004976	9.380010513954378
50.516299689916046	9.409368642352124
51.70067499541856	9.438904638327642
52.91281846432373	9.468619588040013
54.1533811325786	9.498514576824746
55.423029299934335	9.528590689222417
56.722444887812216	9.558849009008187
58.05232580556015	9.589290619222176
59.413386325296116	9.61991660220073
60.80635746554001	9.650728039608435
62.231987383839886	9.681726012471023
63.69104177860349	9.712911601208981
65.18430430035087	9.744285885671996
66.712576972609	9.775849945174087
68.27668062267436	9.807604858529478
69.87745532247534	9.839551704089192
71.51576083976997	9.871691559778293
73.19247709992311	9.904025503133811
74.90850465850961	9.936554611343308
76.66476518499812	9.969279961284059
78.46220195777485	10.002202629562852
80.30178037077357	10.035323692556345
82.18448845198365	10.068644226452031
84.11133739411471	10.102165307289706
86.083362097703	10.135888011003509
88.1016217269511	10.16981341346444
90.16720027859941	10.203942590523392
92.28120716413521	10.238276618054659
94.44477780565205	10.272816571999888
96.65907424567851	10.3075635284125
98.92528577130562	10.34251856350251
101.2446295529466	10.377682753681784
103.6183512980728	10.413057175609659
106.04772592027668	10.448642906238975
108.53405822402125	10.484441022862434
111.0786836054438	10.520452603159343
113.68296876959018	10.556678725242659
116.34831246446495	10.59312046770636
119.07614623229169	10.62977890967314
121.86793517838687	10.666655130842353
124.72517875806012	10.703750211538253
127.64941158196444	10.741065232758519
130.64220424032678	10.77860127622297
133.7051641465044	10.816359424422577
136.8399364003181	10.854340760668647
140.0482046716268	10.89254636914224
143.33169210461776	10.930977334943782
146.6921622432984	10.969634744142846
150.13141997868675	11.00851968382815
153.65131251820873	11.047633242157639
157.25373037782384	11.086976508408789
160.9406083974115	11.12655057302903
164.71392677996323	11.166356527686249
168.57571215513948	11.206395465319495
172.52803866776233	11.246668480189728
176.57302909182695	11.287176667930673
180.7128559706332	11.327921125599774
184.94974278364705	11.368902951729245
189.28596514071984	11.410123246377141
193.72385200430656	11.451583111178534
198.2657869403394	11.493283649396703
202.91420939842862	11.535225965974398
207.67161602207824	11.577411167585101
212.54056198962027	11.619840362684387
217.52366238658766	11.662514661561174
222.62359361026316	11.705435176389134
227.84309480715814	11.748603021277974
233.18496934419485	11.792019312324822
238.6520863143788	11.835685167665506
244.24738207777455	11.879601707525902
249.9738618386093	11.923770054273168
255.83460125935233	11.968191332467043
261.8327481126373	12.012866668911032
267.9715239719148	12.057797192703577
274.25422594174216	12.102984035289188
280.6842284286417	12.148428330509523
287.26498495347647	12.19413121465436
294.0000300063187	12.240093826512586
300.8929809448057	12.286317307423028
307.9475399370037	12.33280280132529
315.16749594982423	12.379551454810455
322.55672678405665	12.426564417171733
330.119201157116	12.473842840455001
337.8589808346201	12.52138787950927
345.7802228119431	12.569200692037061
353.8871815469153	12.617282438644645
362.18421124487116	12.665634282892231
