1412.051	16.125921181468147
1076.87	15.339429701516995
824.0763	14.614036386975734
632.9221	13.944167309636397
487.9753	13.327273269337597
377.7412	12.758397744680602
293.6445	12.233037578725327
229.2769	11.748205239600848
179.8401	11.300035441583038
141.7342	10.886030654235334
112.2524	10.503848070162483
89.35449	10.151286799804982
71.49912	9.825347098867105
57.51858	9.524182222164248
46.52586	9.24605636953833
37.84519	8.989339523216989
30.96024	8.752500900064293
25.47523	8.534104665120937
21.08584	8.331998808627635
17.55729	8.146545584244258
14.70782	7.974962462626465
12.39625	7.816941393281298
10.51252	7.672191737542671
8.970527	7.538951017469275
7.702655	7.416305850836908
6.655621	7.304118637240335
5.78727	7.201553410315607
5.064136	7.107827469040355
4.459546	7.022207603309388
3.952165	6.944713058178458
3.524864	6.874683594758995
3.163842	6.810786439992849
2.85794	6.753854621305908
