17807.11	24.71727305646843
12236.83	22.82181583886531
8433.808	21.124444620181446
5831.535	19.603087593690567
4046.624	18.23517413908649
2819.144	17.00580187899204
1972.448	15.897623485283955
1386.422	14.898288438046679
979.3097	13.995987271728156
695.3735	13.181142012603441
496.5106	12.443079048545275
356.5979	11.775166569364568
257.6852	11.170050556921668
187.4046	10.621789798736867
137.2066	10.124546154183932
101.1565	9.673100090795716
75.1175	9.263210245354124
56.19674	8.891443528129987
42.36336	8.553767402663993
32.18564	8.246975531663354
24.64895	7.9685159221163415
19.0308	7.715626468431238
14.81442	7.486133530284083
11.62839	7.277330272318468
9.204387	7.088111136819249
7.347385	6.916099665846042
5.914839	6.760072365858672
4.802043	6.618570432298043
3.931668	6.49024907041938
3.24628	6.374171799993481
2.70294	6.268887298262404
2.269365	6.173627640399719
1.921153	6.087403598971722
1.639756	6.0095866955037565
1.410992	5.93933494307821
1.223949	5.876141748506283
1.070182	5.819285469108158
0.9431241	5.768363748214504
0.8376395	5.722761169560575
0.7496907	5.682170452142941
0.6760846	5.646057850956343
0.6142834	5.614194808766489
0.5622612	5.586116317916937
0.5183933	5.561650812931854
0.4813711	5.540653890245273


