21071.79	0.11073760397471943
15091.75	0.09984226837736188
10848.91	0.21076119272530747
7829.73	0.26711202079160046
5674.394	0.2926871224144989
4130.556	0.3011306332568182
3020.813	0.29947739126584594
2220.04	0.29376347843011885
1639.854	0.2851416511623466
1217.718	0.2748712022447517
909.2642	0.26523713374819735
682.8836	0.2562533320249045
515.9518	0.24784028336182473
392.2453	0.23987930168095062
300.1034	0.23225246187715776
231.118	0.22423643195647536
179.1957	0.21701260309296266
139.8998	0.2093575342670242
109.9912	0.20137756531988948
87.09732	0.19269872910033747
69.47299	0.18406384101492002
55.82686	0.17470051171422618
45.19843	0.16448568624701032
36.87096	0.1538221887253144
30.30767	0.14224548104193424
25.10467	0.1298167947912603
20.95605	0.11707838137238724
17.6289	0.10330653281423174
14.94526	0.08912466186434198
12.76866	0.07393155740633706
10.99388	0.058398144427841636
9.539253	0.042399983557368515
8.341087	0.025433695913006815
7.349512	0.008629466365981386
6.525354	0.008867872013913036
5.837678	0.02670177628128645
5.261902	0.044905821681434865
4.778408	0.0635052970504244


