3979.139	19.268188839510344
3017.859	18.26371321034121
2298.805	17.34481207675301
1759.125	16.50080982334551
1352.629	15.727485978885934
1045.304	15.018282619889488
812.0438	14.367310956780003
634.2765	13.769181398781367
498.2256	13.219014765779503
393.6449	12.714437131914606
312.8917	12.251134840786705
250.2477	11.82423860950754
201.4214	11.43303344934786
163.1807	11.07404707278921
133.0836	10.743211064565697
109.2782	10.44105646102336
90.35511	10.163014681250479
75.23766	9.908926900854635
63.10014	9.676236587165203
53.3069	9.46333669890094
45.36662	9.269494121928718
38.89806	9.093248976677376
33.60418	8.933246980787645
29.2526	8.788196598184745
25.66082	8.657625382209812
22.68494	8.540363589292106
20.21106	8.436026733084715
18.14868	8.343548186809546
16.42565	8.26262970714138
