1894.163	0.3280324018715852
1468.088	0.29232176331112214
1140.718	0.26174301052109605
888.7245	0.2383093862428467
694.3657	0.21846038666582324
544.1413	0.20290996663352168
427.7667	0.18986014042973132
337.3982	0.17779329099475838
267.0464	0.16765160207963703
212.1315	0.1570271629925024
169.1466	0.14804454449798854
135.4017	0.13854619387944567
108.8301	0.12862726170329886
87.84097	0.11842205286212959
71.20735	0.10897488501701247
57.98108	0.09857216668732427
47.42779	0.0883208811800884
38.97741	0.07838490290940037
32.18637	0.0689111569176788
26.70868	0.060057931487838445
22.27377	0.051957051156422907
18.66946	0.044729819965860784
15.72896	0.03768932780964107
13.32074	0.03247316017124291
11.34082	0.02909525308253702
9.706726	0.026027748205813772
8.352854	0.024763238279191135
7.226871	0.025224260586967695
6.286893	0.027302542996453738
5.499296	0.030869638456849202
4.837001	0.03576310257582449
4.278134	0.042524746104827926
3.804967	0.05022324457187999
3.403091	0.06007097870638756
3.060754	0.07038549939897365
2.768344	0.08235140920734452
