19219.3	0.11920548228076555
13682.06	0.0775826831988411
9773.293	0.186317016487898
7006.809	0.24419006937043974
5043.201	0.27514635366209816
3645.197	0.28788036419298635
2646.543	0.2922512566247022
1930.613	0.29165544012502664
1415.431	0.2880149447228657
1043.206	0.2840840920276335
773.1252	0.27852393386309693
576.2881	0.27386910313470203
432.1579	0.26915538400471917
326.1065	0.2635929835581958
247.6798	0.25903429915355325
189.3768	0.2533873119890746
145.7993	0.2478360803087103
113.0475	0.24229541892248285
88.29119	0.23568364644334316
69.46965	0.2281757530445656
55.07565	0.2199759350756807
44.00143	0.2113196293771793
35.42968	0.20156623844253652
28.75458	0.1911022082585916
23.52463	0.17946622667774115
19.40201	0.1671471562072231
16.13266	0.15422852798010656
13.52448	0.14042946277703194
11.43158	0.1255349093219129
9.742595	0.11057300113705626
8.372049	0.09459306059577877
7.254047	0.07827663250258521
6.33753	0.061145663900742164
5.58272	0.04391332858516073
4.958499	0.026157649711980646
4.440405	0.008235970896207867
4.009113	0.009859603740208556
3.649302	0.028501371868267178


