11160.03	23.123276495649712
8299.945	21.777126461236836
6190.444	20.542446636905876
4630.941	19.410111264315663
3475.275	18.370676026452294
2616.644	17.414394860909038
1976.979	16.534839867805825
1499.111	15.725137462139132
1141.048	14.978999038510194
871.9242	14.291698365824153
669.0053	13.65713751285968
515.4881	13.070655173751279
398.9425	12.52964521838215
310.1501	12.030081795109647
242.2489	11.568252372114934
190.125	11.141505873400673
149.9565	10.746684590891027
118.8753	10.381539590283705
94.72628	10.043969880929618
75.88465	9.731408850677253
61.12028	9.44266953717383
49.50027	9.175445629494467
40.31462	8.928753406777602
33.02051	8.700525789170339
27.2022	8.489399296710008
22.54003	8.294613272744485
18.78705	8.114416833710393
15.75212	7.948177188034772
13.28669	7.794812520951405
11.27475	7.653793054769835
9.625487	7.523652241295453
8.267551	7.403977136367169
7.14458	7.293900848368845
6.211967	7.193089327437609
5.434256	7.100772027418886
4.783122	7.0166851288175485
4.235896	6.939678906785133
3.774354	6.86957159891286
3.383779	6.806210978246785
3.052258	6.749475932651914


