3296.522	18.54792068359046
2482.444	17.562314787494707
1877.223	16.660607065545616
1425.815	15.834941840710778
1087.971	15.076978354376445
834.2042	14.382896015549075
642.8636	13.745575078238202
498.0181	13.159768262152388
387.9146	12.621735730679449
303.8599	12.127990609444817
239.4058	11.67433798871367
189.7553	11.257876504630818
151.3285	10.874124954140918
121.4454	10.522447391365963
98.09242	10.198831585647323
79.75186	9.90123177760199
65.27535	9.628512776329611
53.79083	9.378061227984848
44.63352	9.148199240629296
37.29467	8.938095203118866
31.38341	8.745518740140628
26.59817	8.569807703593575
22.70539	8.408932725083105
19.52338	8.262383484889577
16.91027	8.129667906183693
14.75477	8.009674212059634
12.96927	7.9006702801123785
11.48446	7.803023529122584
10.24536	7.715773232917438
9.208138	7.6380224551722975
8.337736	7.569573796778507
