4241.715	19.650059567382907
3242.374	18.65750145868203
2484.82	17.738876354265702
1909.418	16.889023907869078
1471.449	16.10059046769187
1137.344	15.371842943893196
881.8714	14.695157991062413
686.0388	14.067085819242056
535.5317	13.485442691178193
419.5435	12.945052672015128
329.9023	12.443227490534364
260.4174	11.9774100272532
206.3902	11.544334005663595
164.2478	11.141840245014683
131.267	10.768753505965732
105.3682	10.421483938620579
84.95949	10.099100652587065
68.81919	9.799938795122937
56.00766	9.520928307896668
45.8002	9.262881194160627
37.63641	9.022223155858658
31.08179	8.79981937551172
25.79843	8.592351301013164
21.52287	8.400071023244774
18.04899	8.221882730067453
15.21513	8.056756287536157
12.89404	7.90372067362043
10.98528	7.76186826298077
9.409304	7.63033294224858
8.102902	7.508922501845178
7.015701	7.396851340307841
6.107412	7.293381116788994
5.345708	7.198424654472987
4.704564	7.110111621351499
4.162961	7.029626551089472
3.703863	6.955775065273902
3.31342	6.888591870430065
2.980334	6.82695550323551
2.695359	6.770961650279707
