1722.18	0.19301846992281213
1321.119	0.15635920498862177
1016.707	0.1289583835570891
785.0936	0.10680697770547809
608.413	0.09046005609100582
473.266	0.07786681486385838
369.5886	0.0672766528997304
289.8097	0.05839464970557984
228.2238	0.050987397218563046
180.523	0.043809158635568224
143.4481	0.036861023349539224
114.5282	0.030184151918913216
91.88537	0.02384067565472492
74.08913	0.016989975111686206
60.04698	0.009823854663686404
48.92233	0.0034319415983379287
40.07277	0.003799757935421866
33.0036	0.009925392333430594
27.33269	0.015661620411206556
22.76401	0.02086198789243454
19.06745	0.025398489136012614
16.06359	0.029181233523052796
13.61208	0.03136668767738282
11.60273	0.03195903361788499
9.948767	0.03175966636192218
8.581601	0.030055828160239884
7.446828	0.02695404356009945
6.501149	0.022588069829875046
5.709976	0.016385312473905955
5.045586	0.009286611135788547
4.485679	0.000047575563722368486
4.012254	0.009618019482346085
3.610733	0.020906862890535116
3.269269	0.03353071598515367
