8507.118	0.3786786501748196
6263.201	0.28778541661912627
4628.742	0.22283820760782902
3434.87	0.1754793639178409
2560.024	0.13914878677876885
1916.716	0.11173905341016521
1441.944	0.08865348848603105
1090.262	0.06973363668094024
828.7456	0.053039387436868424
633.4526	0.039943886760315905
486.9611	0.02884632224259498
376.5727	0.019340356929882674
293.0061	0.011093633179426021
229.4404	0.00460135204912504
180.8438	0.00022166440040116697
143.4975	0.0032531927625463197
114.6464	0.00480309716282612
92.24169	0.004944282274855993
74.74972	0.003535157940042666
61.01812	0.0005036084576808264
50.17873	0.0035109823570724785
41.57551	0.00911064873588252
34.71048	0.016193412189485556
29.20297	0.02401805974933069
24.76086	0.03359751014719059
21.15926	0.044106872807377684
18.22451	0.055861113379963356
15.82185	0.06912878598000205
13.84593	0.08246383714310479
12.2141	0.09775765798790648
10.86134	0.11296730500280106
9.736349	0.12935640710313123
8.798436	0.14705825986174226


