12228.15	23.38957730792415
8857.687	21.88050034263201
6442.024	20.513992389668452
4705.418	19.276005755345032
3452.763	18.151443231991088
2545.951	17.129442088815967
1887.043	16.200428530327358
1406.331	15.35467734428013
1054.1	14.585426692316346
794.8395	13.883738898998715
603.1205	13.243575620308912
460.6495	12.66021787781826
354.2276	12.12770858064173
274.3102	11.642189756425022
213.9713	11.198713252304904
168.1592	10.794853914144836
133.1755	10.425620829918257
106.3041	10.089717599380538
85.54271	9.78341509256145
69.40639	9.504489942918385
56.78926	9.250855547873726
46.86472	9.020562302582539
39.01229	8.811809691622866
32.76329	8.622898945875798
27.76204	8.45277287147687
23.73757	8.29937777400564
20.48256	8.161835667788248
17.83737	8.039303916077653
15.67853	7.930482284401779
13.91019	7.835144328123139
12.45761	7.751581352322536
11.26228	7.679648161042614
10.27815	7.618708409100711


