4007.134	0.03315088235384067
3040.285	0.07460471591738127
2315.129	0.10057723439256705
1769.704	0.11734631770380588
1358.23	0.12496096707499582
1046.825	0.12602467776943804
810.3665	0.1238772639010719
630.1902	0.11796599637322203
492.4002	0.11102752975684815
386.6268	0.10331385994829567
305.1129	0.09402178039633569
242.0407	0.08528833397827462
193.0352	0.07799828775020679
154.7968	0.07023621487508613
124.8298	0.06371825448490398
101.2406	0.05828525019332176
82.58807	0.052934912913766397
67.77154	0.048358641382387546
55.94773	0.04439205472714036
46.46823	0.0408703031608777
38.83273	0.037672108344141364
32.6538	0.03395303555324247
27.6303	0.030384316613377038
23.5273	0.02620784985345459
20.16084	0.021426184247468782
17.3863	0.016773338734930476
15.08958	0.010246143348815906
13.18029	0.0033356558920454304
11.58656	0.004492682772540668
10.25103	0.013066967321354817
9.127743	0.0228431647696814
8.179743	0.033587577743761976
7.377205	0.04570490486797851
