2039.484	0.11947117684450248
1562.528	0.08708225323146834
1201.106	0.06306326143812235
926.5355	0.046251339771270494
717.3794	0.03434034462714841
557.5962	0.026607857675696067
435.162	0.020092297897251754
341.0486	0.016803288928667115
268.465	0.014156448461031701
212.2923	0.011002431354134146
168.6642	0.009392404390023756
134.6533	0.006299219430871972
108.0382	0.0038093783393691183
87.12859	0.0010460974682331425
70.63519	0.0027205411049031625
57.57166	0.0064024347298072826
47.18134	0.009851271074875712
38.882	0.01373160478356894
32.22426	0.01704569108967391
26.8602	0.02046208119687698
22.51955	0.02228723176966163
18.99167	0.024007917680185287
16.11184	0.025538301955245757
13.75081	0.025350078209995353
11.8068	0.023490314172240012
10.19939	0.021486188933435457
8.864798	0.01795992610019237
7.752267	0.012338603758683675
6.821255	0.006220841070172511
6.039266	0.0016271320286129765
5.380164	0.01027185598996816
4.822852	0.020878776677673017
4.350244	0.03176755017872779
