1476.886	16.34868435783795
1137.27	15.57935735150925
878.6327	14.86965630212339
681.1659	14.212661753055002
529.9959	13.604808390459986
413.9397	13.042761130618752
324.5753	12.522174207088085
255.549	12.04027202747539
202.0587	11.594423835899521
160.4674	11.181100754458862
128.0151	10.798116048197143
102.602	10.443411101082816
82.62727	10.114064894581281
66.86713	9.809299936452717
54.38376	9.527405208755608
44.45645	9.265882693349793
36.52983	9.023289842702109
30.17465	8.799137118949439
25.05817	8.591252642602479
20.92166	8.39844131922704
17.5633	8.220389297581544
14.82516	8.055197816447107
12.58325	7.903449749012068
10.7399	7.762577952705119
9.217902	7.632478593761814
7.956027	7.513058844633962
6.905547	7.4027285056755705
6.027544	7.30072980633601
5.290831	7.207849922455723
4.670325	7.121890188152639
4.145784	7.043707387724835
3.700818	6.972678458421776
3.322105	6.90748685294344
2.998785	6.8483257181768895
