10664.34	22.578061245052673
7576.877	21.041508563963152
5403.07	19.654044314916938
3868.297	18.400584006848135
2781.318	17.26637306054818
2008.898	16.238488717423312
1458.067	15.305676810124778
1063.744	14.459803805072548
780.2854	13.69073587705339
575.6301	12.992112440137465
427.2	12.355811727303445
319.0302	11.776888608828148
239.7997	11.249307960076871
181.4606	10.769028815903393
138.2726	10.331071603419668
106.1214	9.932160766423275
82.04719	9.568065445847214
63.91375	9.236624836754547
50.17295	8.934223492635303
39.6967	8.658590480768394
31.65929	8.407583560533334
25.45402	8.178743481536964
20.63309	7.970742890413201
16.86395	7.781421075629416
13.89843	7.609206918041921
11.55055	7.453078001442707
9.680246	7.311222980952235
8.181363	7.182800367403648
6.973039	7.067010123014501
5.993396	6.962706733170094
5.194853	6.868421316689912
4.540599	6.784362638802379
4.002003	6.709164576689205
3.5567	6.642326027098167
3.187142	6.583772371721039
2.879485	6.53189952015707
2.622751	6.487106343053726


