15616.45	0.18799418912530896
11191.88	0.029924687672629346
8047.786	0.06276094918953135
5807.966	0.1194857991870002
4207.837	0.15287481105621126
3061.226	0.17246588162566923
2236.928	0.18519751489497338
1642.246	0.19263605240077197
1211.615	0.1973606019069507
898.5527	0.2001802466263065
670.0045	0.20153687501830397
502.4231	0.20245914748892524
378.9843	0.20292143789770734
287.6238	0.20291544544005014
219.6699	0.20240593632655646
168.8674	0.20075441646521242
130.6858	0.1987010998855574
101.8337	0.19572451065734597
79.91073	0.1914529209562641
63.158	0.1867045270619716
50.28238	0.18068246804619648
40.32896	0.17376199285416227
32.58904	0.1658531501590268
26.5347	0.15644784740432627
21.77078	0.14654922121163239
17.99996	0.13574781071188813
14.99764	0.12373074087299862
12.59329	0.1111134534382261
10.65672	0.09765589563786303
9.088172	0.0835918509652398
7.810767	0.06875061498272395
6.76496	0.05341836799534949
5.904435	0.03747345678569136
5.192983	0.02081840835709947
4.602144	0.0041886773402186606
4.109464	0.012904959285302553
3.697139	0.030526589317592112
3.35098	0.04792485587589912


