8507.118	21.9821597672685
6263.201	20.658577025444078
4628.742	19.453656353078888
3434.87	18.356250712327117
2560.024	17.354912880777675
1916.716	16.441753526825188
1441.944	15.606208284172068
1090.262	14.842360900299232
828.7456	14.142762874989184
633.4526	13.503499788545453
486.9611	12.918034411133664
376.5727	12.381450886270855
293.0061	11.88935689782448
229.4404	11.438526276651077
180.8438	11.025878901580036
143.4975	10.647073148561766
114.6464	10.300314548959177
92.24169	9.982576975995604
74.74972	9.691709482335991
61.01812	9.425684732705845
50.17873	9.181961202189685
41.57551	8.95943874253721
34.71048	8.756496713715245
29.20297	8.571008204752559
24.76086	8.40272305922953
21.15926	8.249674686974485
18.22451	8.111159621059539
15.82185	7.9865383949260105
13.84593	7.8735374160174585
12.2141	7.773296823254024
10.86134	7.683098831154573
9.736349	7.603607131228178
8.798436	7.534418091409167


