22151.49	0.16895356931724947
15916.05	0.05950167053811839
11486.77	0.18123644754777501
8329.605	0.24321542146400432
6070.758	0.2721470959186334
4448.18	0.281226132209099
3277.748	0.2790939546238249
2429.68	0.27098582526125625
1812.296	0.2601162183253223
1360.642	0.24758774778222659
1028.523	0.23561918075888855
782.9952	0.22262719438869816
600.4794	0.21023653956765997
464.0255	0.19826380702461144
361.4084	0.18589346218369585
283.774	0.17441289949864824
224.6786	0.16183140325376755
179.4146	0.14953258553575743
144.5271	0.13644529777215553
117.4669	0.12341586260776793
96.3453	0.10908476775443532
79.75598	0.09446735613084023
66.64598	0.07900854799315837
56.22338	0.06279419394570418
47.88954	0.04549229105022867
41.18935	0.027369051488113527
35.77529	0.008272802184714934
31.38064	0.011389309703490724
27.79959	0.03211697371325606
24.87269	0.053842342870435544
22.47581	0.07596785128495043
20.51192	0.09880209302917287


