3812.602	19.152227154647413
2871.095	18.126343193973554
2168.765	17.18330056812209
1643.623	16.315609921058787
1249.975	15.516473147589968
954.0992	14.780934591800172
731.0736	14.103224477181413
562.4507	13.477054121718027
434.5525	12.900923101569443
337.2179	12.3682513582829
262.8834	11.876998455187701
205.9069	11.424255889979992
162.0695	11.004662813895898
128.2092	10.618494330080821
101.9494	10.260926593900782
81.49957	9.930746823534745
65.50641	9.6260162601626
52.94428	9.344175716917206
43.03342	9.084292228542278
35.17908	8.84406917625474
28.92619	8.62274279906104
23.92534	8.418236951233103
19.90732	8.22927456224685
16.664	8.055307423026102
14.03387	7.895174118073655
11.89114	7.747164578084763
10.1375	7.611523201176478
8.695782	7.486658067126994
7.505229	7.372279233826859
6.517798	7.267524807926858
5.695357	7.170988662740258
5.007532	7.083705375550545
4.430029	7.0037531982761765
3.943347	6.931053359364864
3.531775	6.864957719269488
3.182604	6.805447589291984
2.885524	6.751947611988653
