17099.64	0.04307882324152601
12086.55	0.20454885000527057
8571.985	0.28965889957781243
6101.613	0.3340357994151546
4360.277	0.3533573205894207
3129.082	0.36057227441297357
2255.659	0.3597539346558669
1633.821	0.3557437061669013
1189.417	0.3499116568595291
870.5215	0.34371656139282436
640.7024	0.33727087922855503
474.3313	0.33050157942356506
353.317	0.3246119315132514
264.8566	0.3185894542210832
199.8599	0.31280635813979707
151.8464	0.3064491909909677
116.1821	0.29995750025936374
89.54013	0.2927099082200737
69.5213	0.28522030537650167
54.3892	0.27657160086389077
42.88147	0.26741155952687556
34.07586	0.25747371012595544
27.29583	0.24660742485149179
22.04268	0.23514736040319306
17.94687	0.22264453944893958
14.73334	0.20915766673878444
12.19633	0.1951651762188087
10.18105	0.18040713892854043
8.570495	0.16468478366182548
7.275806	0.1485837575060973
6.22908	0.13196852728364483
5.3782	0.11509653742144188
4.682957	0.09753817183798041
4.112153	0.07995678570569886
3.641478	0.06196858271877037
3.251893	0.04390954381369472
2.928412	0.025432848271239372
2.659195	0.007252554999566563


