5868.247	20.79127191820935
4444.184	19.68490138227478
3375.02	18.663844595204864
2570.573	17.721897919473133
1963.909	16.853262588203794
1505.284	16.050131748250926
1157.679	15.309046483476235
893.5047	14.62330502449123
692.1647	13.989068804708664
538.2571	13.402737452831284
420.2423	12.85901055361727
329.4578	12.355937184635632
259.3869	11.889789296041313
205.1165	11.45805053071426
162.9337	11.05751076774583
130.0258	10.686040481476764
104.2568	10.34240323946129
84.00031	10.023154291780685
68.01431	9.726594936877488
55.34791	9.452555327268403
45.27085	9.198035759127697
37.22069	8.961641767534912
30.76286	8.743364838293255
25.56056	8.540593357567552
21.35191	8.352794204905816
17.93263	8.178209090192906
15.14284	8.01765465299595
12.85696	7.868254159265333
10.97605	7.730295141002714
9.421867	7.6028681528543025
8.132321	7.485125602416947
7.057974	7.376847663919657
6.159317	7.276692028560618
5.40467	7.184520219091131
4.768536	7.099655778194099
4.230323	7.022029758992808
3.773344	6.9510314684593455
3.384029	6.8860862640749945
3.051303	6.826653369070622
