2052.314	17.208572232164883
1572.786	16.373517121777283
1209.91	15.60476292928415
934.4931	14.894843925101457
724.8007	14.242252231691479
564.623	13.639126059796956
441.8466	13.083240204443547
347.4005	12.57012735402951
274.4766	12.095736562102749
217.9533	11.65843717116836
173.9676	11.254614062923897
139.5984	10.881925838562575
112.6307	10.537248625476915
91.37988	10.21954001805589
74.56087	9.925990106637325
61.19046	9.654876938226241
50.51387	9.404587913833641
41.94979	9.173604945303468
35.04899	8.961330125844828
29.46311	8.765579573126198
24.92105	8.58510736283484
21.21107	8.419515101428942
18.16722	8.266901972447183
15.65893	8.127755371780614
13.58309	7.999535454296116
11.85798	7.882820065922889
10.41859	7.776707936048079
9.213024	7.679599695957411
8.199678	7.592182242875656
7.345098	7.5129480363574
6.622283	7.442646869443456
