8715.625	0.4098551864461335
6595.86	0.3463283713146019
5015.643	0.30463047643781493
3833.168	0.2764330155078518
2944.899	0.256092945585479
2274.895	0.24324950522318645
1767.321	0.2335368172935297
1381.082	0.226791547044078
1085.845	0.22204361454739008
859.1055	0.21952294501868685
684.118	0.21852486711491537
548.3983	0.21843041117617368
442.6104	0.21959467325591575
359.7326	0.22227236578357434
294.4642	0.2258143037493614
242.7952	0.2311946468419741
201.6811	0.23766516705408236
168.7966	0.24523992449967658
142.3582	0.25388499274848897
120.9945	0.26423051166525013
103.6474	0.2760613765234581
89.49515	0.2891382461941632
77.89692	0.30316979917720666
68.35162	0.3192221210354269
60.46614	0.33617616660032823
53.9302	0.3549995862127364
48.4979	0.37449382176997403
43.97389	0.3962272529646711
40.20267	0.41824736755756753


