19739.99	0.028757918417216644
14022.81	0.16352038579393735
9988.495	0.2644926279993669
7135.677	0.31610982325259585
5113.583	0.3393817067020919
3676.762	0.3472405798921834
2653.139	0.34731199519521994
1921.749	0.3423335049913945
1397.505	0.3362956724386219
1020.504	0.3301397154621082
748.4934	0.3242604241031426
551.5562	0.318697955517214
408.4293	0.31337625578655626
303.9853	0.3094310246699479
227.4471	0.3053374755006111
171.1178	0.30151398830984455
129.4763	0.29724807930112895
98.54626	0.2929863383344813
75.45861	0.28819161438180885
58.13817	0.2829060132618828
45.07873	0.27675690529553343
35.18079	0.26991053625514994
27.63827	0.2621502776910525
21.85875	0.2537579457257362
17.40544	0.24386143389231485
13.95498	0.233624893428086
11.26644	0.22229650185546745
9.159494	0.20996231908144836
7.498771	0.1971039083547863
6.182273	0.18315741489403958
5.132781	0.16864754272392535
4.291421	0.15342268909897783
3.613108	0.13801442191377067
3.0632	0.12167049728698665
2.614975	0.1052673091113272
2.247716	0.0884008031044825
1.945247	0.0716180401904003
1.694882	0.05453539766861937
1.486637	0.03708614837894686
1.312631	0.020112999468336668
1.166603	0.002932593770506031
1.04355	0.013932059570635147
0.9394556	0.030864151622893132
0.8510859	0.04706553848586914
0.7758299	0.06322712457183677
0.7115673	0.07915777064574225


