7539.366	21.758090246804926
5732.188	20.607247722562317
4371.454	19.547840179628803
3344.439	18.57158845414249
2567.292	17.669703041860675
1977.643	16.838027005108138
1529.016	16.06913601983699
1186.671	15.35967328437835
924.6277	14.702180827964213
723.4201	14.094149743906518
568.4091	13.53211405921412
448.5799	13.011004468077775
355.6238	12.52805428518482
283.2498	12.081532695537543
226.6901	11.667249034831299
182.3214	11.28384083314144
147.3785	10.928400119940987
119.7491	10.599010552557619
97.81422	10.293895800622503
80.32781	10.0113578452545
66.32949	9.749826849769695
55.07649	9.507134257020756
45.99171	9.28329913125883
38.62618	9.076304521950492
32.62923	8.884937143450523
27.72572	8.7086894861579
23.69942	8.545811424872822
20.37975	8.39656118192792
17.63146	8.258676342006627
15.34718	8.132493104422563
13.4413	8.017129366982047
11.84526	7.911131240480836
10.50405	7.815552392638736
9.37337	7.72840772008091
8.417373	7.65020031831595
7.607021	7.579640029385638


