3284.984	0.13544339843118536
2477.297	0.16793032031969446
1875.813	0.18703966814463158
1426.466	0.19740582543076002
1089.65	0.20034230011698817
836.287	0.1981970279661045
644.9921	0.19178703707792089
499.9984	0.18395993260178756
389.654	0.17501047161002425
305.3261	0.16514306298919657
240.6009	0.15450603668355534
190.6994	0.1450385511456318
152.0499	0.1365772495990587
121.9747	0.12894858266429488
98.45949	0.12198988497461016
79.98387	0.11551083197329604
65.39624	0.10933542638838745
53.82109	0.10406049211266577
44.59036	0.09947791443263299
37.19232	0.09467875496678957
31.23347	0.09027838327821769
26.41	0.0847542042414613
22.48644	0.07950615178410025
19.27953	0.0731245916120642
16.64604	0.06635851565030393
14.47362	0.058617290934824595
12.67374	0.050039953699990924
11.17635	0.04080813802283245
9.92585	0.03047076117542158
8.877877	0.01862361434886317
7.996937	0.006219344887257172
7.254513	0.0077491521659354134
