3919.915	0.21358200915221204
3040.512	0.18010202409052667
2363.91	0.15547797346612668
1842.389	0.1370845127370437
1439.629	0.12653516192612813
1127.959	0.12021483961148505
886.2638	0.11623289841765327
698.4175	0.11522226778885702
552.0829	0.11556351531251075
437.81	0.11587960934359565
348.3486	0.11702435340897921
278.1274	0.11877728916379837
222.8581	0.1190885533576278
179.2344	0.11894383900317962
144.7018	0.11834968569963422
117.2836	0.11648289633473574
95.44653	0.11348308768313053
77.99926	0.11031299517367543
64.01388	0.10627228767433472
52.7661	0.10230934024160199
43.68929	0.09777513593920872
36.33909	0.09282665573976168
30.36615	0.08761695927655566
25.49515	0.08301761003107977
21.50853	0.07910672400982399
18.23392	0.07525275176141477
15.5344	0.07223384141366473
13.30089	0.07076012287716171
11.44625	0.06945021424050335
9.900673	0.06965386650704719
8.608072	0.0712994393455153
7.523255	0.07363292389202236
6.609703	0.07721082836772286
5.837813	0.08255436196734767
5.183523	0.08949646495998032
4.627216	0.09719380001746991
4.152851	0.10610373186841215
3.747275	0.11600783793584935
