26078.53	26.840051964614855
18188.37	24.83211904906044
12716.2	23.02805945495073
8914.266	21.401743874747428
6267.723	19.934709820920705
4421.348	18.6094246744795
3129.921	17.410353055634594
2224.144	16.323963300892586
1586.987	15.339322279833386
1137.334	14.444966156151242
818.88	13.633098853659538
592.4967	12.894520888252586
430.934	12.222539044996955
315.1465	11.610476568082214
231.7915	11.053470862517914
171.5028	10.545944236105127
127.6859	10.082955138122767
95.67824	9.661013286098575
72.17201	9.27637577622522
54.81419	8.92518798554954
41.92459	8.605263023494365
32.29744	8.312883831395405
25.06395	8.046234994583559
19.59589	7.8032236747184305
15.43702	7.581552570715353
12.25415	7.37910168600211
9.802788	7.194584879284431
7.902818	7.026460539193592
6.420899	6.873305129687193
5.257727	6.733793504582294
4.338962	6.606690480592695
3.608706	6.490854899878325
3.024722	6.3858233788072525
2.554892	6.290294326271685
2.17466	6.203350613637232
1.86517	6.124704166498897
1.611868	6.053554501059869
1.403452	5.988876940663801
1.231097	5.9308213445668025
1.087885	5.878463097507771
0.9683636	5.8314812665261675
0.8682122	5.7893270647340005
0.7839896	5.75148612004967
0.7129445	5.718289650793783
0.6528675	5.688752222168837
0.6019761	5.662994923884115


