20763.61	25.620163761317013
14645.14	23.789428800652864
10362.87	22.14166643332871
7358.438	20.65497312043422
5244.753	19.311507380233213
3753.319	18.09565981745722
2697.608	16.993769313305553
1947.736	15.994730735163216
1413.138	15.086822930262704
1030.529	14.262320166428461
755.5584	13.51183797144773
557.0798	12.828554544490848
413.1602	12.206348817147735
308.2994	11.638997656153276
231.515	11.121559292980784
174.9986	10.650106749038383
133.1761	10.219363603874625
102.0557	9.826180148729536
78.76739	9.467631583610935
61.23822	9.140037780269386
47.96546	8.840974266968844
37.85492	8.568191917484993
30.10586	8.31873705894059
24.12993	8.091557539862114
19.49274	7.884031596595584
15.87185	7.69492083934499
13.02688	7.522672939224124
10.77772	7.365848343692959
8.988632	7.223104701712223
7.556896	7.093190744137366
6.404345	6.975642891923712
5.471163	6.868994255558949
4.711369	6.772554827578743
4.089433	6.685351711946312
3.57774	6.607142857142857
3.154737	6.536722059497182
2.803514	6.474274924953505
2.510733	6.418359602779023
2.265828	6.369239689458856
2.060393	6.325885938823969


