17390.07	24.85790457306458
12815.68	23.339137572836243
9496.635	21.966521112390083
7077.895	20.724192448120924
5307.181	19.59703682496511
4004.713	18.574123932076912
3041.882	17.644552172018273
2326.441	16.799658852800505
1791.995	16.031653439918262
1390.546	15.332600676191207
1087.291	14.696242541677035
856.888	14.117768381973804
680.7995	13.591908892511356
545.4148	13.113105322709067
440.6973	12.67783347031382
359.207	12.283500775289438
295.4072	11.925574051640828
245.1581	11.601283217173966
205.3473	11.30933541648703
173.6254	11.045906776460075
148.2099	10.809349020970254
127.7412	10.598723353191422
111.1778	10.410656283893804
97.71815	10.245026573739262
86.74208	10.099887630450349
77.76798	9.973972230975049
70.42029	9.866084478798774
64.40482	9.775643099767882


