3314.983	18.569305541543986
2500.047	17.5886014556527
1893.561	16.69038961513961
1440.699	15.868358692714999
1101.351	15.115390799513358
846.1184	14.423839899591531
653.4011	13.790341975801425
507.2945	13.208365217569586
396.056	12.67310967933052
310.993	12.18222165369877
245.6516	11.73147435025392
195.2257	11.317948900783481
156.1249	10.937141892738715
125.658	10.58756541098837
101.8009	10.266101243705544
83.02567	9.971497650297428
68.17486	9.700980904515491
56.36823	9.452742974204766
46.93379	9.22587558209277
39.35649	9.018003482207517
33.24	8.827662696555945
28.2781	8.654187684139533
24.23319	8.49625185894298
20.92017	8.352612651020262
18.19426	8.222089508314994
15.94169	8.104272206460626
14.07277	7.998784698891621
12.51643	7.903923166245803
11.2162	7.819416599553338
10.12698	7.744348806827925
