3868.742	19.36948368971686
2975.04	18.418470268011276
2294.432	17.537861652341356
1774.93	16.722780818884893
1377.443	15.9686575727553
1072.546	15.270027969024932
838.0497	14.621938381453422
657.1976	14.021000775815054
517.3141	13.462939117447302
408.7926	12.944930266752793
324.3388	12.465285681766447
258.4025	12.018510613314955
206.7518	11.604337852371035
166.1528	11.219661863240393
134.1281	10.861631228181528
108.7758	10.530166783727276
88.63142	10.220984936366156
72.56503	9.93498535424228
59.70202	9.668219920223061
49.3637	9.420892928954062
41.0219	9.191636215315253
34.26436	8.978447463129504
28.76833	8.78088633875444
24.28041	8.597828561559416
20.60096	8.42750991013452
17.57227	8.270347948157784
15.06931	8.124689352294897
12.99264	7.9896496394189125
11.26294	7.865739468926128
9.816705	7.750799619678624
8.602948	7.645412577932317
7.580577	7.548186715618687
6.716375	7.45844802717512
5.983402	7.376865054627666
5.359738	7.302825544019495
4.827488	7.234429330881342
