1836.335	16.858879235500932
1401.899	16.031665173578787
1074.232	15.268676140811433
826.3828	14.566735386047748
638.3343	13.920125779368803
495.1985	13.323673913056702
385.8805	12.772704292419355
302.0952	12.26518421294295
237.6431	11.798043606008685
187.8737	11.365275513497302
149.2906	10.966552615320529
119.2579	10.598497707465206
95.783	10.258009738178163
77.35558	9.944069150868017
62.82718	9.654791825162931
51.32196	9.38753853973718
42.16979	9.140712895482725
34.85628	8.913659907086979
28.98524	8.703294886893723
24.25047	8.510750728721375
20.41447	8.33235696450227
17.29237	8.16853495550453
14.73973	8.018168267323036
12.64331	7.880205337198606
10.91397	7.753658509820745
9.481278	7.638344741681042
8.28939	7.532635459510021
7.293853	7.4364435982555035
6.45915	7.348976749600996
5.756797	7.269495366791906
5.163869	7.198017784729843
4.661852	7.13387280315214
