5100.251	0.5786889233392998
3847.822	0.5096819820827285
2913.898	0.4549659694815986
2215.469	0.40929560465925974
1691.511	0.3701554035168648
1297.147	0.3369475052086841
999.3078	0.3082151319825872
773.5439	0.2828564623013854
601.7656	0.26104781040335645
470.5529	0.2409531039910764
369.9137	0.22392677309097841
292.3988	0.20828941852503924
232.4372	0.19528597476749354
185.8458	0.18507101598273756
149.4785	0.17522806800914914
120.9603	0.1684709776161526
98.49106	0.16318194842560452
80.70305	0.15942901417305322
66.5533	0.15721566796860387
55.24274	0.1572229427504208
46.15774	0.15860632600453073
38.82511	0.1612439407568118
32.87821	0.16566990441055474
28.03224	0.17166896676553023
24.065	0.17900580667458676
20.8023	0.1874329979742022
18.10722	0.19733667583707515
15.87166	0.20775663201926076
14.00988	0.21969951546358146
12.45368	0.23282718907266364
11.1486	0.2474417929727304
10.05094	0.26189265377505677
9.12556	0.27775971279320544


