1.	20.3134204413879
1.1097456389396478	19.812483032626073
1.2315353831455673	19.277891378253198
1.3666910206456617	18.754438734380933
1.5166793999394994	18.276656121755472
1.6831283497524614	17.863804295276744
1.8678443459134806	17.52124657083273
2.072832117095564	17.24496632731967
2.3003164022008398	17.026202545022173
2.5527660955237232	16.854786577214043
2.8329210417404442	16.721035535850405
3.1438217715318224	16.616585667341553
3.488842500560958	16.534601525371944
3.8717277499448195	16.46967900075889
4.296632985662878	16.417631095054286
4.768169717963618	16.37525317627799
5.291455550234216	16.34010999662574
5.872169720515417	16.31035833853629
6.516614738455435	16.284605961378393
7.231784786650751	16.26180232402291
8.025441628735763	16.241155197396356
8.906198848054219	16.222067566321392
9.883615331157486	16.204090081545843
10.968299010709062	16.18688527884293
12.172021993720438	16.170200641073738
13.507848324608732	16.153848284648635
14.990275769692774	16.137689604859688
16.635393161919225	16.121623636718827
18.4610550134863	16.10557820529385
20.487075291441347	16.089503176037177
22.735442459305247	16.07336529106402
25.23055811857731	16.057144207294176
27.99950184010449	16.040829448641446
31.0723250595386	16.024418055859936
34.482377226538105	16.007912770768904
38.26666774742248	15.99132063119481
42.46626764945459	15.974651882617046
47.12675532602608	15.957919134773286
52.29871120043325	15.941136708269589
58.03826667684494	15.92432012894913
64.40771333624495	15.907485737428628
71.47617898897285	15.890650388575919
79.3203779210823	15.873831221341122
88.02544347696579	15.857045483686422
97.6858520142913	15.84031040070071
108.40644825896356	15.823643076571818
120.30358318832137	15.807060423095887
133.5063767920529	15.790579108967812
148.1581194156141	15.774215525317759
164.41782689497728	15.757985763916079
182.46196636063493	15.741905605220422
202.48637144106732	15.725990514030853
224.7083676514383	15.710255640985912
249.36913103443067	15.694715828502078
276.736305651629	15.679385620051594
307.1069083331646	15.66427927190637
340.81055221096756	15.649410766659836
378.21302402073474	15.634793827985932
419.7202539971866	15.620441936211243
465.78272144801906	15.606368344369516
516.9003438203798	15.592586094482284
573.627902321071	15.579108033868351
636.5810629749074	15.565946831332205
706.4430584679686	15.553114993119001
783.9721032940147	15.540624878553437
870.0096226808759	15.528488715303814
965.4893846056303	15.51671861423081
1071.4476340086235	15.505326583795753
1189.0343391932738	15.494324544014361
1319.5256724692213	15.483724339950983
1464.3378604916243	15.473537754755437
1625.0425546147942	15.463776522249647
1803.3838880751139	15.454452339075429
2001.2974051253832	15.445576876417677
2220.9310675591273	15.43716179131909
2464.6685666093176	15.429218737604481
2735.155193226323	15.421759376433087
3035.326547506044	15.414795386498222
3368.4403988525696	15.408338473893616
3738.1120426547664	15.402400381665737
4148.353537203905	15.396992899071158
4603.617246691895	15.392127870557712
5108.844162863684	15.387817204487568
5669.517529760248	15.384072881619849
6291.72235354332	15.380906963369863
6982.211443263795	15.37833159986122
7748.4786993165	15.376359037786603
8598.840444983249	15.375001628092157
9542.525683758018	15.37427183349991
10589.776262020052	15.37418223588194
11751.958024123343	15.374745543499294
13041.684166272693	15.3759745981182
14472.952127949362	15.377882382015402
16061.295506574113	15.38048202488392
17823.9526441416	15.383786810649958
19780.053715502923	15.387810184211295
21950.828348771363	15.392565758106825
24359.836031161783	15.398067319126513
27033.22180086671	15.404328834870793
30000.00000000001	15.411364460267592
