3.	10.590015547110696
3.2561611363744793	10.526462962839874
3.5341951153451805	10.506729906353652
3.835969594317165	10.51525884689457
4.163511704443244	10.542365255353054
4.519021667616119	10.581730604476853
4.904887576175266	10.629082498280694
5.323701434609307	10.681453195560092
5.778276571011962	10.736740220321577
6.271666535250781	10.793434016907725
6.807185610794658	10.850442512562006
7.388431077985712	10.90697425541316
8.019307378306161	10.9624582482939
8.704052341960544	11.016487511589089
9.44726565495373	11.068778432976888
10.253939756888574	11.119140894911641
11.129493377035255	11.167455936033258
12.079807933946451	11.213658794632888
13.111267043128175	11.257725874506724
14.230799398153836	11.299664622240895
15.44592531326995	11.339505601882655
16.76480724013747	11.377296253224285
18.19630459804837	11.413095957483385
19.750033285932457	11.446972130293378
21.436430275918536	11.478997130233228
23.266823722349063	11.509245820467106
25.253509057196283	11.53779365727111
27.409831583041147	11.56471520620624
29.750276118422782	11.59008300710368
32.29056429773935	11.613966724685215
35.04776017930004	11.636432533819013
38.040384870936634	11.657542697999636
41.28854094315719	11.677355307282085
44.81404746557163	11.695924148052296
48.64058657367855	11.713298682017708
52.79386255055679	11.729524115900857
57.301774492073015	11.744641546704035
62.194603715460865	11.758688170226112
67.50521717016518	11.77169754286316
73.269288217337	11.783699888698214
79.52553626103777	11.794722445550605
86.31598684084356	11.804789845064557
93.68625393298858	11.813924523115551
101.68584635636937	11.82214715783507
110.36850034165217	11.829477133431414
119.7925404974738	11.835933028737838
130.02127159847996	11.841533130072996
141.12340382698716	11.846295968566436
153.17351432477238	11.850240882601444
166.2525481554077	11.85338860646744
180.4483620422885	11.855761886709477
195.8563145348437	11.857386128017332
212.57990656729814	11.858290070823168
230.73147671285147	11.858506503078251
250.43295580355988	11.858073008964102
271.81668598497987	11.857032757564271
295.0263097074658	11.855435334786646
320.2177346258104	11.85333762208422
347.56018088881325	11.850804725779925
377.2373178538127	11.847910961060379
409.4484978619102	11.844740894967247
444.41009536162056	11.841390452986191
482.3569603763285	11.83796809411352
523.5439960790416	11.834596059572664
568.2478710715895	11.831411700657961
616.768877870282	11.828568891503489
669.4329500821696	11.826239532912524
726.5938518220261	11.824615153739373
788.6355540771732	11.823908616692188
855.9748139830812	11.824355935824094
929.0639743356948	11.826218213402932
1008.3940021458346	11.829783704297965
1094.497786646797	11.835370016497691
1187.953718909063	11.843326456876888
1289.3895771077403	11.854036531867232
1399.4867435415167	11.867920613253693
1518.984781730389	11.885438779922048
1648.6864043382534	11.907093847022969
1789.4628652917345	11.933434594697289
1942.2598123160894	11.965059209227626
2108.1036392018787	12.002618950245644
2288.108380472923	12.046822058435358
2483.483194769561	12.098437919032468
2695.540487215924	12.158301497331484
2925.7047253321416	12.22731806337917
3175.5220077112276	12.306468224057225
3446.6704497370542	12.39681328184404
3740.9714561080496	12.499500940695542
4060.4019558884233	12.615771380706304
4407.107682274271	12.746963724503235
4783.417586279631	12.89452291969561
5191.859481164647	13.0600070631542
5635.177022695233	13.245095194430723
6116.348139296891	13.451595587256001
6638.6050359049605	13.681454569780312
7205.455905884549	13.936765906044219
7820.7084968670815	14.219780773104052
8488.495688804082	14.532918370282106
9213.303256055393	14.878777199181583
10000.	15.260147055401406
