6763.806	0.0013351606839465343
5019.357	0.0013327133540143156
3699.91	0.0012983927678548092
2721.933	0.001235655938375428
2007.006	0.0011524111828203302
1488.716	0.001055303535783103
1114.382	0.0009503540201958831
844.0069	0.000842738146101167
648.1035	0.0007400229675202532
505.3532	0.0006469996574244941
400.5296	0.0005701739734590478
322.8285	0.0005182563239810495
264.6006	0.0004968546681826736
220.4219	0.0005133621791668992
186.4281	0.0005739027052279242
159.8427	0.0006828449160188341
138.6492	0.0008436178788472384
121.4053	0.0010576980545179404
107.1132	0.0013252971666664305
95.07087	0.001646171827006169
84.77253	0.00201940623582319
75.84625	0.002443132663965369
68.01427	0.002914363344795218
61.06681	0.0034291566002196596
54.84456	0.003981801299673416
49.2268	0.004565373517763385
44.12332	0.005170791330431218
39.46882	0.005787325292647207
35.21883	0.006402832965424343
31.34675	0.0070050755978199285
27.84102	0.007582487261702091
24.70146	0.008128394445384001
21.92627	0.008642661319906864




