8251.383	29.89537
6038.125	27.09255
4377.112	24.52014
3156.101	22.1951
2272.467	20.12028
1639.561	18.28684
1188.906	16.6788
868.7272	15.27641
641.0503	14.05852
478.5928	13.00407
362.0221	12.09298
277.7546	11.30663
216.2879	10.62806
170.9828	10.04197
137.193	9.53463
111.6547	9.093721
92.06059	8.708144
76.76721	8.367819
64.61636	8.0641
54.80738	7.790244
46.77683	7.540979
40.1194	7.312109
34.53817	7.10025
29.81224	6.902648
25.7752	6.717056
22.30054	6.541652
19.29145	6.374986
16.67367	6.215965
14.39025	6.063841
12.39769	5.918234
10.66304	5.779161
9.161398	5.647066
7.873577	5.522823
6.780854	5.407349
5.861782	5.301194
5.093947	5.204553
4.455656	5.117338
3.926976	5.039246
3.490258	4.969828
3.130277	4.908541




