1.	4.451637382498904
1.0186289902446874	4.4569346072825375
1.0376050197669118	4.462301622027562
1.0569345535579884	4.467738576211294
1.0766241770454932	4.473245622171676
1.0966805983368684	4.478822915111265
1.117110650504824	4.484470613101405
1.137921293915315	4.490188877086579
1.1591196185988855	4.49597787088893
1.18071284666619	4.501837761212988
1.2027083347685117	4.50776871765054
1.2251135766041188	4.513770912685712
1.247936205471311	4.519844521700209
1.2711839968690286	4.52598972297875
1.2948648711459045	4.532206697714662
1.3189868961986702	4.53849563001567
1.3435582902208258	4.544856706909858
1.3685874245025187	4.551290118351816
1.394082826282578	4.557796057228943
1.4200531816536826	4.564374719367962
1.4465073385216467	4.5710263035415775
1.4734543096198351	4.5777510114753515
1.500903275579736	4.5845490478547095
1.5288635880587305	4.591420620332173
1.5573447729261343	4.598365939534728
1.5863565335085905	4.6053852190714055
1.6159087538959183	4.612478675541019
1.6460115023085506	4.619646528540088
1.6766750345277	4.626889000670937
1.7079097973894275	4.63420631754998
1.7397264323438015	4.641598707816167
1.7721357790803591	4.649066403139635
1.805148879221109	4.656609638230508
1.8387769800823275	4.664228650847904
1.8730315385064373	4.671923681809097
1.9079242247652657	4.679694974998874
1.9434669265360207	4.687542777379064
1.979671752951333	4.695467338998249
2.016551038724747	4.703468913001657
2.054117348353065	4.711547755641227
2.0923834803969776	4.719704126285867
2.131362471841438	4.727938287431876
2.1710676025372653	4.736250504713557
2.211512399725489	4.744641046914021
2.252710642645981	4.753110185976144
2.2946763672319364	4.761658197013733
2.3374238708918154	4.77028535832286
2.3809677173803587	4.77899195139338
2.425322741760353	4.787778260920634
2.4705040554568254	4.796644574817337
2.5165270514053915	4.8055911842256425
2.563407409296515	4.814618383529386
2.6111611009174593	4.823726470366541
2.6598043955937585	4.8329157456418175
2.7093538657320515	4.84218651353948
2.75982639246618	4.851539081536332
2.811239171408464	4.860973760414896
2.8636097185081155	4.870490864276771
2.9169558760187955	4.880090710556182
2.971295818577334	4.889773620033718
3.0266480593956917	4.899539916850254
3.083031456568276	4.909389928521065
3.1404652194967513	4.919323985950123
3.198968915434537	4.929342423444582
3.2585624761532257	4.939445578729474
3.319266204733189	4.949633792962557
3.3811007824806847	4.959907410749391
3.4440872759738226	4.970266780158587
3.5082471442397916	4.98071225273724
3.5736022460657875	4.9912441835265815
3.6401748474461404	5.001862931077804
3.7079876291681706	5.0125688574680805
3.7770636945393665	5.023362328316784
3.8474265772585037	5.03424371280191
3.919100249433404	5.045213383676675
3.9921091297480515	5.056271717286331
4.066478091781856	5.067419093585166
4.1422324724838955	5.078655896153712
4.219398080805026	5.08998251221613
4.298001206490796	5.101399332657831
4.378068629038169	5.112906752043265
4.459627626819093	5.124505168633918
4.542705986374045	5.136194984406535
4.627332011878691	5.147976605071505
4.713534534786908	5.15985044009148
4.8013429236534515	5.1718169027001935
4.890787094139591	5.183876409921472
4.9818975192051616	5.196029382588464
5.074705239490467	5.208276245363069
5.1692418738915995	5.220617426755584
5.265539630332757	5.2330533591445425
5.363631316739242	5.245584478796781
5.463550352214877	5.258211225887699
