4303.514	24.39159
3180.488	22.2455
2359.724	20.34441
1760.375	18.66594
1322.178	17.1873
1000.862	15.88643
764.2247	14.74258
588.982	13.7367
458.3508	12.85151
360.2451	12.07144
285.9532	11.38258
229.1803	10.77246
185.3612	10.22993
151.1702	9.744935
124.1935	9.308729
102.6891	8.91413
85.38451	8.555214
71.3383	8.227059
59.84555	7.92554
50.373	7.64719
42.5136	7.389093
35.95406	7.14881
30.45165	6.92432
25.8171	6.713992
21.90215	6.516565
18.59009	6.331142
15.78872	6.157197
13.42485	5.994589
11.43966	5.843542
9.781706	5.704314
8.402685	5.576875
7.258677	5.460941
6.310982	5.356043
5.526326	5.261591
4.876601	5.176928
4.338376	5.101362
3.892306	5.034199
3.522526	4.974761




