3726.077	23.34831
2841.508	21.5099
2174.043	19.86133
1669.127	18.38192
1286.151	17.05333
994.8412	15.85928
772.5949	14.78531
602.5059	13.81858
471.9064	12.94771
371.2848	12.16258
293.4841	11.4542
233.1068	10.81458
186.0728	10.23663
149.2897	9.714007
120.4078	9.241102
97.63667	8.8129
79.60804	8.424934
65.27335	8.073219
53.82644	7.754196
44.64564	7.464687
37.24993	7.201847
31.26592	6.963132
26.40278	6.74626
22.4332	6.549188
19.1789	6.37008
16.49956	6.207288
14.28434	6.059331
12.44539	5.924877
10.91279	5.802726
9.630737	5.691801
8.554526	5.591129
7.648203	5.499835
6.882768	5.417132
6.234753	5.342311




