7807.12	29.35812
5845.383	26.80172
4328.129	24.41808
3184.472	22.23848
2339.344	20.27822
1723.136	18.53807
1277.4	17.00897
956.0636	15.67588
724.3213	14.52072
556.6151	13.52434
434.5276	12.6678
344.9399	11.9331
278.5642	11.30357
228.8368	10.76401
191.1099	10.30063
162.0755	9.901003
139.3582	9.553797
121.232	9.248625
106.4629	8.976536
94.19826	8.730611
83.83903	8.505496
74.95401	8.296952
67.22631	8.101559
60.41932	7.916511
54.35436	7.739488
48.89584	7.568568
43.94126	7.402189
39.41446	7.239136
35.26096	7.078568
31.4448	6.920071
27.94604	6.763745
24.75851	6.610314
21.88657	6.461189
19.33298	6.318033
17.08881	6.182185




