7807.12	0.0011317145890044
5845.383	0.0011662750214865088
4328.129	0.0011694734388978628
3184.472	0.0011402077232094108
2339.344	0.0010821266468567165
1723.136	0.0010006735724082554
1277.4	0.0009021411421703656
956.0636	0.0007932026365899819
724.3213	0.0006799909755297127
556.6151	0.0005687945077185407
434.5276	0.0004662420624149096
344.9399	0.0003802495286952592
278.5642	0.00031873244562223964
228.8368	0.0002887796863315072
191.1099	0.00029932341124729056
162.0755	0.00035464001947936287
139.3582	0.0004611392261658796
121.232	0.0006213062580368151
106.4629	0.0008365845757208807
94.19826	0.0011073124807288322
83.83903	0.0014328763965730223
74.95401	0.0018122262205399412
67.22631	0.002243047389803533
60.41932	0.002722342594510121
54.35436	0.003245524917184039
48.89584	0.0038067890664730563
43.94126	0.0043981129558347725
39.41446	0.005009655881964806
35.26096	0.0056290930012495325
31.4448	0.006242662953816239
27.94604	0.006835736330182888
24.75851	0.007394173576488747
21.88657	0.007908669014121858
19.33298	0.008376958503086939
17.08881	0.008803665795327065




