4837.584	25.27342
3794.977	23.45532
2982.196	21.8011
2347.724	20.29521
1851.752	18.92368
1463.484	17.67391
1159.07	16.53457
920.0213	15.49543
731.99	14.54727
583.83	13.68178
466.8727	12.89142
374.3692	12.16941
301.0588	11.50959
242.8362	10.90641
196.4938	10.35483
159.5219	9.850283
129.9544	9.388642
106.2489	8.966158
87.19329	8.579427
71.83394	8.225363
59.41913	7.90116
49.35529	7.604271
41.17294	7.332376
34.50004	7.083368
29.04117	6.855326
24.56132	6.646502
20.8731	6.455303
17.82678	6.280276
15.30248	6.120095
13.20397	5.973552
11.45381	5.839544
9.989581	5.717062
8.760803	5.605187
7.726574	5.503079
6.853666	5.409974
6.115021	5.325172
5.488554	5.248036




