4021.149	0.00009281345239433335
3082.228	0.0000340426208396782
2371.517	0.00001208412066529034
1831.943	0.0000438857011488644
1421.008	0.00006028309218588553
1107.015	0.0000611807811976921
866.27	0.00004802693883610438
681.0277	0.00002234624065953307
537.9646	0.000015216050228764781
427.0542	0.0000619154886659324
340.7318	0.00011631994093078956
273.2748	0.00017576080754529
220.3419	0.00023969267606904757
178.6305	0.00030730048973270625
145.62	0.00037599954131886545
119.3815	0.00044744712240075225
98.43339	0.0005213657052201537
81.63436	0.0005986125604000894
68.10213	0.0006805022732190681
57.15234	0.0007689142182848712
48.25228	0.0008660085369015618
40.98584	0.0009743716021672103
35.02677	0.001096741577074
30.11841	0.0012363677627412616
26.05803	0.001396430961187053
22.68497	0.001580114574488703
19.87142	0.0017907767019581494
17.5153	0.00203148662652897
15.53483	0.0023053453548615736
13.86423	0.002615653452963953
12.45038	0.0029649131991910964
11.25027	0.003355461860986945
