4958.232	25.48296
3851.893	23.57757
3001.936	21.85906
2347.229	20.30777
1841.546	18.90616
1449.868	17.63866
1145.613	16.49141
908.561	15.45207
723.3021	14.50964
578.0638	13.65433
463.8331	12.87739
373.6937	12.17104
302.3251	11.52829
245.6244	10.94295
200.4196	10.40943
164.2523	9.92276
135.2114	9.478483
111.808	9.0726
92.87841	8.701524
77.51056	8.362033
64.98777	8.051234
54.74509	7.766523
46.33589	7.505554
39.40602	7.266214
33.67382	7.046597
28.91459	6.84498
24.94853	6.659807
21.63129	6.489669
18.84667	6.333292
16.5008	6.18952
14.51762	6.057305
12.83532	5.935694
11.40351	5.823823
10.18097	5.720905
9.133898	5.626226




