3162.489	22.21937
2399.66	20.45561
1827.848	18.87923
1397.922	17.46911
1073.639	16.20656
828.2174	15.07513
641.8239	14.06024
499.7415	13.14906
391.0227	12.33021
307.5042	11.59365
243.0832	10.93051
193.1843	10.33292
154.3674	9.793935
124.0385	9.307377
100.2352	8.867782
81.46814	8.470295
66.6034	8.110607
54.77447	7.784883
45.31702	7.48971
37.71979	7.222048
31.58795	6.979186
26.61541	6.758702
22.56396	6.558432
19.24756	6.376438
16.5203	6.210988
14.26732	6.060524
12.39786	5.923653
10.83989	5.79912
9.536055	5.685798
8.440486	5.582673
7.516362	5.488832
6.734014	5.403453
6.069445	5.325794




