8244.76	0.0002434304728864591
6203.618	0.00025300681341559986
4641.157	0.0002679667705566986
3460.218	0.0002817824394871986
2579.394	0.0002904616014866808
1928.52	0.0002921394502126585
1450.09	0.0002856668956871115
1099.091	0.0002701032335053432
841.3717	0.00024875861458018684
651.5606	0.0002225057219800545
511.0799	0.00019672528288651564
406.4461	0.0001764754869786703
327.9222	0.0001688675177487847
268.4887	0.0001806189687680931
223.0811	0.0002197995870638061
188.0343	0.0002921828087807545
160.6821	0.00040749053876332
139.0702	0.0005696787734110537
121.7536	0.0007840777872775224
107.6751	0.001054692803369485
96.07857	0.0013844354089791117
86.41581	0.0017756094835592112
78.28191	0.0022304238602083182
71.37277	0.0027506027599046175
65.45672	0.003337675512640947




