5289.558	26.01705
3956.116	23.78838
2969.583	21.80544
2237.678	20.03972
1693.062	18.46611
1286.521	17.06248
982.0283	15.80936
753.1581	14.68961
580.4876	13.68811
449.7086	12.79156
350.2554	11.98824
274.3057	11.2678
216.0518	10.62112
171.1702	10.04017
136.4315	9.517832
109.4166	9.047826
88.30704	8.6246
71.73115	8.243236
58.65076	7.899377
48.27711	7.589161
40.00877	7.309155
33.38534	7.056315
28.053	6.827928
23.7388	6.621581
20.23129	6.435124
17.36598	6.26664
15.01446	6.114416
13.076	5.976925
11.4713	5.852802
10.13769	5.740824
9.025417	5.639903
8.094851	5.549062
7.314306	5.46743




