3424.598	0.00013476902214590075
2634.217	0.00008425235631585622
2033.851	0.000046717982938663054
1576.486	0.00002446463896191068
1226.989	0.000017119187722049663
959.0575	0.000024968024548685373
752.9654	0.00004555039314745005
593.8845	0.00007793486876997598
470.6451	0.00012019576994022302
374.8135	0.00017061417950120207
300.0061	0.00022743554774383782
241.3783	0.00028780388189544555
195.2436	0.0003527855118846526
158.7889	0.0004191699717343397
129.861	0.00048764420136794225
106.8074	0.0005585139119931485
88.35514	0.0006321059211872593
73.52111	0.0007098339328104134
61.54322	0.000793151986369978
51.82886	0.000884479699450519
43.91557	0.000986245767138324
37.44124	0.0011013961693488732
32.12132	0.0012331701545676551
27.73141	0.0013847152793258124
24.09394	0.0015596634551206582
21.06786	0.0017616760229184232
18.54073	0.0019941479988323514
16.42263	0.0022603912427916458
14.64136	0.0025639041307495922
13.13878	0.002907788407903397
11.86789	0.00329496487810798
